FRAME
AnkleRight, Tracked, 0.5399969, -0.9349674, 2.634953
FootRight, Tracked, 0.5454141, -0.9834622, 2.559313
FRAME
HipCenter, Tracked, 0.2163174, -0.1906011, 2.742585
Spine, Tracked, 0.2250776, -0.1355711, 2.726013
ShoulderCenter, Tracked, 0.2681047, 0.1412708, 2.658966
Head, Tracked, 0.2914408, 0.3324504, 2.620438
ShoulderLeft, Tracked, 0.09810158, 0.06527425, 2.674462
ElbowLeft, Tracked, -0.1365006, -0.07498819, 2.755389
WristLeft, Tracked, -0.3827753, -0.1951714, 2.846327
HandLeft, Tracked, -0.4550444, -0.2311808, 2.897384
ShoulderRight, Tracked, 0.4291282, 0.07100519, 2.674263
ElbowRight, Tracked, 0.6003865, 0.1877339, 2.561108
WristRight, Tracked, 0.7872462, 0.3820533, 2.43444
HandRight, Tracked, 0.8863005, 0.4873568, 2.350461
HipLeft, Tracked, 0.1424793, -0.2512589, 2.753337
KneeLeft, Tracked, -0.132031, -0.4963099, 2.849679
AnkleLeft, Tracked, -0.3849714, -0.8164575, 3.017843
FootLeft, Tracked, -0.4176438, -0.8762186, 2.958955
HipRight, Tracked, 0.2669172, -0.2735416, 2.763432
KneeRight, Tracked, 0.4817665, -0.5766073, 2.655199
AnkleRight, Tracked, 0.5399072, -0.9348857, 2.63503
FootRight, Tracked, 0.5453478, -0.9833278, 2.55933
FRAME
HipCenter, Tracked, 0.2165433, -0.19003, 2.743006
Spine, Tracked, 0.2253125, -0.1350866, 2.726434
ShoulderCenter, Tracked, 0.2684679, 0.1412471, 2.659333
Head, Tracked, 0.2919055, 0.3322223, 2.620178
ShoulderLeft, Tracked, 0.09755562, 0.06584487, 2.674752
ElbowLeft, Tracked, -0.1368331, -0.0749502, 2.755427
WristLeft, Tracked, -0.38295, -0.1952739, 2.846561
HandLeft, Tracked, -0.4384492, -0.2213946, 2.884218
ShoulderRight, Tracked, 0.4292233, 0.0711738, 2.674336
ElbowRight, Tracked, 0.6005396, 0.187974, 2.560966
WristRight, Tracked, 0.7869569, 0.382442, 2.433844
HandRight, Tracked, 0.8862472, 0.4873963, 2.350591
HipLeft, Tracked, 0.1425642, -0.2508892, 2.753619
KneeLeft, Tracked, -0.1677518, -0.5517513, 2.882073
AnkleLeft, Tracked, -0.4505271, -0.8520751, 3.040375
FootLeft, Tracked, -0.4864051, -0.9084215, 2.980014
HipRight, Tracked, 0.2671506, -0.2732313, 2.763899
KneeRight, Tracked, 0.4816443, -0.5763534, 2.655165
AnkleRight, Tracked, 0.5383129, -0.9334043, 2.635581
FootRight, Tracked, 0.5435787, -0.9819341, 2.559932
FRAME
HipCenter, Tracked, 0.2164869, -0.1902047, 2.7431
Spine, Tracked, 0.2253181, -0.1353385, 2.726525
ShoulderCenter, Tracked, 0.2696066, 0.1394652, 2.659222
Head, Tracked, 0.293354, 0.3306623, 2.619684
ShoulderLeft, Tracked, 0.09770476, 0.06590947, 2.674773
ElbowLeft, Tracked, -0.1372851, -0.07418477, 2.755025
WristLeft, Tracked, -0.3824123, -0.1946356, 2.848323
HandLeft, Tracked, -0.4597405, -0.2307917, 2.904156
ShoulderRight, Tracked, 0.428943, 0.07084333, 2.674258
ElbowRight, Tracked, 0.6004785, 0.1879349, 2.561146
WristRight, Tracked, 0.7867013, 0.3831066, 2.434919
HandRight, Tracked, 0.886845, 0.488302, 2.351322
HipLeft, Tracked, 0.1425094, -0.2509105, 2.753746
KneeLeft, Tracked, -0.1676709, -0.5518802, 2.882188
AnkleLeft, Tracked, -0.4365677, -0.8560886, 3.054596
FootLeft, Tracked, -0.472287, -0.9149687, 2.996576
HipRight, Tracked, 0.2669704, -0.2733694, 2.763956
KneeRight, Tracked, 0.4817846, -0.576211, 2.65517
AnkleRight, Tracked, 0.537331, -0.9334878, 2.635912
FootRight, Tracked, 0.5424528, -0.9821385, 2.560308
FRAME
HipCenter, Tracked, 0.217752, -0.1886603, 2.743397
Spine, Tracked, 0.2259599, -0.1339593, 2.726746
ShoulderCenter, Tracked, 0.267149, 0.1415759, 2.659125
Head, Tracked, 0.2905134, 0.3330776, 2.620295
ShoulderLeft, Tracked, 0.09694792, 0.06608098, 2.674989
ElbowLeft, Tracked, -0.137515, -0.07404394, 2.755594
WristLeft, Tracked, -0.3824252, -0.1939996, 2.849938
HandLeft, Tracked, -0.4575666, -0.2330112, 2.904931
ShoulderRight, Tracked, 0.4295514, 0.07137765, 2.67459
ElbowRight, Tracked, 0.6011183, 0.1879479, 2.560827
WristRight, Tracked, 0.7866836, 0.3830938, 2.433504
HandRight, Tracked, 0.8868967, 0.4845657, 2.351798
HipLeft, Tracked, 0.1431612, -0.2507488, 2.754122
KneeLeft, Tracked, -0.1676242, -0.5519258, 2.882445
AnkleLeft, Tracked, -0.4358066, -0.8571882, 3.054287
FootLeft, Tracked, -0.4712604, -0.916136, 2.996155
HipRight, Tracked, 0.2716069, -0.2705312, 2.764496
KneeRight, Tracked, 0.4827786, -0.577606, 2.655289
AnkleRight, Tracked, 0.537317, -0.9334125, 2.635917
FootRight, Tracked, 0.5424099, -0.9821029, 2.560322
FRAME
HipCenter, Tracked, 0.2171637, -0.1884648, 2.743434
Spine, Tracked, 0.2254593, -0.1337365, 2.726773
ShoulderCenter, Tracked, 0.2669941, 0.1417009, 2.659084
Head, Tracked, 0.2897632, 0.3328713, 2.619483
ShoulderLeft, Tracked, 0.09634847, 0.06619675, 2.675307
ElbowLeft, Tracked, -0.1382375, -0.07387988, 2.756364
WristLeft, Tracked, -0.3832042, -0.1941767, 2.850175
HandLeft, Tracked, -0.4593692, -0.2340567, 2.90835
ShoulderRight, Tracked, 0.4293764, 0.07154565, 2.674497
ElbowRight, Tracked, 0.6008685, 0.1881172, 2.560668
WristRight, Tracked, 0.7857779, 0.383394, 2.43253
HandRight, Tracked, 0.8858616, 0.485007, 2.351258
HipLeft, Tracked, 0.142745, -0.2505085, 2.754196
KneeLeft, Tracked, -0.1676148, -0.5519369, 2.882486
AnkleLeft, Tracked, -0.4341931, -0.8578465, 3.055577
FootLeft, Tracked, -0.4696373, -0.9170195, 2.997627
HipRight, Tracked, 0.2701098, -0.2706468, 2.764537
KneeRight, Tracked, 0.481432, -0.5757178, 2.655296
AnkleRight, Tracked, 0.5373629, -0.9335467, 2.635745
FootRight, Tracked, 0.5424589, -0.9822311, 2.560115
FRAME
HipCenter, Tracked, 0.2170433, -0.1884925, 2.743387
Spine, Tracked, 0.2253167, -0.1337692, 2.726765
ShoulderCenter, Tracked, 0.266508, 0.141381, 2.659446
Head, Tracked, 0.2874697, 0.3308001, 2.620583
ShoulderLeft, Tracked, 0.09596442, 0.06616241, 2.675253
ElbowLeft, Tracked, -0.1382827, -0.07386069, 2.756401
WristLeft, Tracked, -0.3837532, -0.1936907, 2.849558
HandLeft, Tracked, -0.458233, -0.2324887, 2.903717
ShoulderRight, Tracked, 0.4293126, 0.07179371, 2.674426
ElbowRight, Tracked, 0.600912, 0.1883681, 2.560914
WristRight, Tracked, 0.7852656, 0.3838557, 2.432262
HandRight, Tracked, 0.8857611, 0.4858522, 2.351042
HipLeft, Tracked, 0.1426851, -0.2504986, 2.754065
KneeLeft, Tracked, -0.199043, -0.6000971, 2.915794
AnkleLeft, Tracked, -0.463258, -0.9101223, 3.082574
FootLeft, Tracked, -0.4976773, -0.9688733, 3.023561
HipRight, Tracked, 0.2697166, -0.2710809, 2.764452
KneeRight, Tracked, 0.4811499, -0.5760452, 2.655152
AnkleRight, Tracked, 0.5373459, -0.9335063, 2.635684
FootRight, Tracked, 0.5424858, -0.9821613, 2.560019
FRAME
HipCenter, Tracked, 0.2176414, -0.1858558, 2.742666
Spine, Tracked, 0.2255559, -0.1316696, 2.7262
ShoulderCenter, Tracked, 0.2657711, 0.1417709, 2.659218
Head, Tracked, 0.2852358, 0.3333264, 2.619392
ShoulderLeft, Tracked, 0.09542632, 0.06646364, 2.675385
ElbowLeft, Tracked, -0.1383343, -0.07372189, 2.756503
WristLeft, Tracked, -0.3837313, -0.1936013, 2.849759
HandLeft, Tracked, -0.4580103, -0.2320947, 2.903207
ShoulderRight, Tracked, 0.4296561, 0.07252361, 2.674369
ElbowRight, Tracked, 0.6019977, 0.1892324, 2.560246
WristRight, Tracked, 0.7867212, 0.3849645, 2.43261
HandRight, Tracked, 0.8852789, 0.4865996, 2.351623
HipLeft, Tracked, 0.1426668, -0.2493652, 2.753695
KneeLeft, Tracked, -0.198609, -0.5995067, 2.915215
AnkleLeft, Tracked, -0.460743, -0.9111682, 3.080969
FootLeft, Tracked, -0.4948033, -0.9699852, 3.021787
HipRight, Tracked, 0.2718136, -0.2681746, 2.763662
KneeRight, Tracked, 0.4806605, -0.5752758, 2.655514
AnkleRight, Tracked, 0.5374183, -0.9333448, 2.635601
FootRight, Tracked, 0.5425725, -0.9819616, 2.559891
FRAME
HipCenter, Tracked, 0.2165932, -0.1860179, 2.743159
Spine, Tracked, 0.2247757, -0.1317054, 2.72658
ShoulderCenter, Tracked, 0.2656808, 0.1418264, 2.659262
Head, Tracked, 0.2853351, 0.3331929, 2.619759
ShoulderLeft, Tracked, 0.095204, 0.06643443, 2.675354
ElbowLeft, Tracked, -0.138571, -0.07367841, 2.75653
WristLeft, Tracked, -0.3838694, -0.1937175, 2.849819
HandLeft, Tracked, -0.4531926, -0.2239037, 2.890992
ShoulderRight, Tracked, 0.42957, 0.0725641, 2.674336
ElbowRight, Tracked, 0.6019963, 0.1894646, 2.560215
WristRight, Tracked, 0.7867073, 0.3854775, 2.43305
HandRight, Tracked, 0.8846237, 0.4871403, 2.3515
HipLeft, Tracked, 0.1418924, -0.2491848, 2.754286
KneeLeft, Tracked, -0.1989454, -0.5999666, 2.915332
AnkleLeft, Tracked, -0.4877292, -0.9206666, 3.094432
FootLeft, Tracked, -0.5234886, -0.9788355, 3.035598
HipRight, Tracked, 0.2692861, -0.2689325, 2.764282
KneeRight, Tracked, 0.4804453, -0.5746137, 2.655735
AnkleRight, Tracked, 0.5378685, -0.933419, 2.635989
FootRight, Tracked, 0.5430725, -0.9820999, 2.560313
FRAME
HipCenter, Tracked, 0.2161592, -0.1869423, 2.74342
Spine, Tracked, 0.224322, -0.1326648, 2.726895
ShoulderCenter, Tracked, 0.2650151, 0.1400697, 2.659894
Head, Tracked, 0.2848568, 0.3297354, 2.618567
ShoulderLeft, Tracked, 0.095027, 0.06631875, 2.675303
ElbowLeft, Tracked, -0.1382931, -0.07368094, 2.756407
WristLeft, Tracked, -0.3843622, -0.1957619, 2.845463
HandLeft, Tracked, -0.4527865, -0.2239765, 2.890299
ShoulderRight, Tracked, 0.4292121, 0.07214265, 2.674237
ElbowRight, Tracked, 0.6016371, 0.1895885, 2.560169
WristRight, Tracked, 0.7862142, 0.3860586, 2.433585
HandRight, Tracked, 0.8829467, 0.4880364, 2.351389
HipLeft, Tracked, 0.1417986, -0.2497271, 2.754572
KneeLeft, Tracked, -0.1980501, -0.6011859, 2.916139
AnkleLeft, Tracked, -0.4896273, -0.9201186, 3.09487
FootLeft, Tracked, -0.5726094, -0.9821954, 3.092433
HipRight, Tracked, 0.2684499, -0.2701369, 2.764304
KneeRight, Tracked, 0.4805092, -0.5749024, 2.655842
AnkleRight, Tracked, 0.5379747, -0.9333864, 2.635931
FootRight, Tracked, 0.5431612, -0.9820318, 2.560221
FRAME
HipCenter, Tracked, 0.2156874, -0.1874233, 2.743568
Spine, Tracked, 0.2238919, -0.1329066, 2.727015
ShoulderCenter, Tracked, 0.2642374, 0.1407508, 2.659931
Head, Tracked, 0.2828274, 0.3305771, 2.618787
ShoulderLeft, Tracked, 0.09416015, 0.06626059, 2.675408
ElbowLeft, Tracked, -0.1382788, -0.07371113, 2.756393
WristLeft, Tracked, -0.3837365, -0.1966778, 2.845846
HandLeft, Tracked, -0.4526885, -0.2247896, 2.890913
ShoulderRight, Tracked, 0.4284286, 0.07215127, 2.674137
ElbowRight, Tracked, 0.6014407, 0.1895723, 2.56008
WristRight, Tracked, 0.7858678, 0.3862261, 2.433581
HandRight, Tracked, 0.8824231, 0.4884864, 2.351629
HipLeft, Tracked, 0.1416481, -0.2501361, 2.754752
KneeLeft, Tracked, -0.198465, -0.6012692, 2.916408
AnkleLeft, Tracked, -0.490435, -0.9197921, 3.096056
FootLeft, Tracked, -0.5729371, -0.982344, 3.090698
HipRight, Tracked, 0.2678147, -0.2706208, 2.764302
KneeRight, Tracked, 0.4804508, -0.5750089, 2.65597
AnkleRight, Tracked, 0.537962, -0.93343, 2.636055
FootRight, Tracked, 0.543113, -0.9820617, 2.560322
FRAME
HipCenter, Tracked, 0.2155594, -0.1876945, 2.743674
Spine, Tracked, 0.2238225, -0.1330682, 2.727071
ShoulderCenter, Tracked, 0.2643326, 0.1407489, 2.65984
Head, Tracked, 0.2829385, 0.3305655, 2.618574
ShoulderLeft, Tracked, 0.09391423, 0.06621923, 2.675359
ElbowLeft, Tracked, -0.1381759, -0.07404612, 2.756577
WristLeft, Tracked, -0.329543, -0.1747702, 2.814426
HandLeft, Tracked, -0.4077086, -0.2083357, 2.8621
ShoulderRight, Tracked, 0.4278174, 0.07183467, 2.674309
ElbowRight, Tracked, 0.6007456, 0.1894873, 2.56017
WristRight, Tracked, 0.7840837, 0.3861858, 2.43202
HandRight, Tracked, 0.8817206, 0.4887078, 2.351236
HipLeft, Tracked, 0.1415242, -0.2502916, 2.754914
KneeLeft, Tracked, -0.1983602, -0.6016378, 2.916548
AnkleLeft, Tracked, -0.4907628, -0.9195695, 3.096151
FootLeft, Tracked, -0.5731406, -0.9821938, 3.089661
HipRight, Tracked, 0.2676406, -0.2708653, 2.764371
KneeRight, Tracked, 0.4802729, -0.5753351, 2.65633
AnkleRight, Tracked, 0.5377876, -0.9333924, 2.636011
FootRight, Tracked, 0.5429736, -0.9820094, 2.560261
FRAME
HipCenter, Tracked, 0.2157511, -0.187188, 2.743685
Spine, Tracked, 0.2239332, -0.1326734, 2.727065
ShoulderCenter, Tracked, 0.2642838, 0.1408008, 2.659764
Head, Tracked, 0.2816755, 0.3337672, 2.62016
ShoulderLeft, Tracked, 0.09375709, 0.06614622, 2.675382
ElbowLeft, Tracked, -0.1384398, -0.07448283, 2.75667
WristLeft, Tracked, -0.3820296, -0.2001171, 2.847317
HandLeft, Tracked, -0.4507757, -0.2323211, 2.893507
ShoulderRight, Tracked, 0.4275687, 0.07175341, 2.674235
ElbowRight, Tracked, 0.6010365, 0.1891358, 2.560259
WristRight, Tracked, 0.7846737, 0.3854186, 2.43189
HandRight, Tracked, 0.8825781, 0.4858479, 2.352364
HipLeft, Tracked, 0.1414348, -0.2500895, 2.755048
KneeLeft, Tracked, -0.1674614, -0.5564768, 2.886508
AnkleLeft, Tracked, -0.443612, -0.8542303, 3.059054
FootLeft, Tracked, -0.4805623, -0.9125155, 3.001023
HipRight, Tracked, 0.2689378, -0.2692932, 2.764194
KneeRight, Tracked, 0.4798908, -0.5750362, 2.656594
AnkleRight, Tracked, 0.5378956, -0.9334617, 2.636061
FootRight, Tracked, 0.5430928, -0.9820819, 2.560304
FRAME
HipCenter, Tracked, 0.2156795, -0.1873014, 2.74369
Spine, Tracked, 0.223875, -0.1327226, 2.727061
ShoulderCenter, Tracked, 0.2641831, 0.1409724, 2.659633
Head, Tracked, 0.2819751, 0.3339487, 2.619308
ShoulderLeft, Tracked, 0.09369272, 0.06613534, 2.675463
ElbowLeft, Tracked, -0.1380348, -0.07484183, 2.756681
WristLeft, Tracked, -0.3818378, -0.2000689, 2.847306
HandLeft, Tracked, -0.4508002, -0.2368704, 2.899755
ShoulderRight, Tracked, 0.4274302, 0.07179984, 2.674211
ElbowRight, Tracked, 0.6007502, 0.1892473, 2.560401
WristRight, Tracked, 0.7845851, 0.3854039, 2.432144
HandRight, Tracked, 0.882633, 0.4862624, 2.352537
HipLeft, Tracked, 0.1414458, -0.2501089, 2.755075
KneeLeft, Tracked, -0.1675909, -0.5564108, 2.886441
AnkleLeft, Tracked, -0.4438354, -0.8545251, 3.058401
FootLeft, Tracked, -0.4807132, -0.9127496, 3.000249
HipRight, Tracked, 0.2686444, -0.2696101, 2.764132
KneeRight, Tracked, 0.479817, -0.5751702, 2.656554
AnkleRight, Tracked, 0.5378999, -0.9336391, 2.636232
FootRight, Tracked, 0.5430851, -0.9822914, 2.560485
FRAME
HipCenter, Tracked, 0.216068, -0.1871868, 2.744406
Spine, Tracked, 0.2241348, -0.1325759, 2.727554
ShoulderCenter, Tracked, 0.2641854, 0.1411536, 2.65957
Head, Tracked, 0.2818598, 0.3339984, 2.619646
ShoulderLeft, Tracked, 0.09361189, 0.06620596, 2.675455
ElbowLeft, Tracked, -0.1376263, -0.07515392, 2.75646
WristLeft, Tracked, -0.3816094, -0.1995379, 2.847665
HandLeft, Tracked, -0.4514417, -0.2106229, 2.861688
ShoulderRight, Tracked, 0.4272384, 0.07162248, 2.674296
ElbowRight, Tracked, 0.6005566, 0.1892988, 2.560254
WristRight, Tracked, 0.7845156, 0.384185, 2.430079
HandRight, Tracked, 0.8824505, 0.4865249, 2.352406
HipLeft, Tracked, 0.1418066, -0.2503332, 2.756382
KneeLeft, Tracked, -0.1675902, -0.5564084, 2.886442
AnkleLeft, Tracked, -0.441995, -0.8564471, 3.058144
FootLeft, Tracked, -0.4784273, -0.9148996, 2.999929
HipRight, Tracked, 0.2695482, -0.2689627, 2.765118
KneeRight, Tracked, 0.4796339, -0.5750159, 2.656839
AnkleRight, Tracked, 0.5379765, -0.9335119, 2.635932
FootRight, Tracked, 0.5431773, -0.9822084, 2.560205
FRAME
HipCenter, Tracked, 0.2143024, -0.1881756, 2.744623
Spine, Tracked, 0.2224809, -0.1335044, 2.727885
ShoulderCenter, Tracked, 0.2630495, 0.1403604, 2.660176
Head, Tracked, 0.2806877, 0.3324248, 2.620143
ShoulderLeft, Tracked, 0.09335946, 0.06611045, 2.675475
ElbowLeft, Tracked, -0.1375173, -0.07540221, 2.756623
WristLeft, Tracked, -0.3818457, -0.1999681, 2.846777
HandLeft, Tracked, -0.4504596, -0.2444504, 2.908224
ShoulderRight, Tracked, 0.4261009, 0.07086208, 2.674587
ElbowRight, Tracked, 0.6000689, 0.1888756, 2.560474
WristRight, Tracked, 0.7858109, 0.3838999, 2.434142
HandRight, Tracked, 0.8825778, 0.4865947, 2.352062
HipLeft, Tracked, 0.1407735, -0.2505915, 2.756453
KneeLeft, Tracked, -0.2077815, -0.5164197, 2.887174
AnkleLeft, Tracked, -0.4219884, -0.8656265, 3.052424
FootLeft, Tracked, -0.4487725, -0.927684, 2.992692
HipRight, Tracked, 0.2663863, -0.2708266, 2.765025
KneeRight, Tracked, 0.4794083, -0.5748693, 2.656936
AnkleRight, Tracked, 0.5378742, -0.9336373, 2.635901
FootRight, Tracked, 0.5431138, -0.9822776, 2.560117
FRAME
HipCenter, Tracked, 0.2142141, -0.1882024, 2.744619
Spine, Tracked, 0.2224039, -0.1335107, 2.727875
ShoulderCenter, Tracked, 0.2629874, 0.1404531, 2.660066
Head, Tracked, 0.2798156, 0.3325672, 2.619632
ShoulderLeft, Tracked, 0.09281561, 0.06600753, 2.675585
ElbowLeft, Tracked, -0.1384661, -0.07602322, 2.75673
WristLeft, Tracked, -0.3823286, -0.200534, 2.848039
HandLeft, Tracked, -0.4483142, -0.2422996, 2.90256
ShoulderRight, Tracked, 0.4259791, 0.07090014, 2.674626
ElbowRight, Tracked, 0.5995162, 0.1877262, 2.561197
WristRight, Tracked, 0.7859594, 0.3823265, 2.43453
HandRight, Tracked, 0.8840632, 0.4836539, 2.352573
HipLeft, Tracked, 0.140667, -0.2505958, 2.756463
KneeLeft, Tracked, -0.1315825, -0.4978361, 2.852366
AnkleLeft, Tracked, -0.4106151, -0.7938166, 3.023731
FootLeft, Tracked, -0.4477823, -0.8518124, 2.965474
HipRight, Tracked, 0.2662519, -0.270941, 2.765025
KneeRight, Tracked, 0.4790704, -0.5751575, 2.657228
AnkleRight, Tracked, 0.5378547, -0.9336498, 2.635826
FootRight, Tracked, 0.5431118, -0.9822697, 2.560015
FRAME
HipCenter, Tracked, 0.2142105, -0.1886271, 2.744925
Spine, Tracked, 0.2223957, -0.1340173, 2.72824
ShoulderCenter, Tracked, 0.2630034, 0.139353, 2.660661
Head, Tracked, 0.2824389, 0.3251198, 2.61881
ShoulderLeft, Tracked, 0.09261712, 0.06583139, 2.675562
ElbowLeft, Tracked, -0.1366567, -0.07558647, 2.755912
WristLeft, Tracked, -0.3808403, -0.1995472, 2.847109
HandLeft, Tracked, -0.4510207, -0.2358219, 2.896128
ShoulderRight, Tracked, 0.4253741, 0.07029983, 2.674926
ElbowRight, Tracked, 0.5991098, 0.188021, 2.561439
WristRight, Tracked, 0.7851128, 0.3829906, 2.434698
HandRight, Tracked, 0.8824763, 0.4860245, 2.352559
HipLeft, Tracked, 0.1407693, -0.2508801, 2.756708
KneeLeft, Tracked, -0.2093533, -0.5189122, 2.89118
AnkleLeft, Tracked, -0.4541878, -0.8464967, 3.057985
FootLeft, Tracked, -0.4854624, -0.9068523, 2.998662
HipRight, Tracked, 0.2661151, -0.271354, 2.765284
KneeRight, Tracked, 0.4792427, -0.5752443, 2.657234
AnkleRight, Tracked, 0.5377949, -0.9334954, 2.635884
FootRight, Tracked, 0.5430896, -0.9821092, 2.560064
FRAME
HipCenter, Tracked, 0.215155, -0.1867857, 2.744935
Spine, Tracked, 0.2229809, -0.1326131, 2.728268
ShoulderCenter, Tracked, 0.2627886, 0.1395643, 2.660655
Head, Tracked, 0.2814877, 0.3303427, 2.619672
ShoulderLeft, Tracked, 0.09250669, 0.06584892, 2.675559
ElbowLeft, Tracked, -0.136885, -0.07557677, 2.755964
WristLeft, Tracked, -0.3810365, -0.199607, 2.847138
HandLeft, Tracked, -0.4510538, -0.2358002, 2.896175
ShoulderRight, Tracked, 0.4254706, 0.07066251, 2.674958
ElbowRight, Tracked, 0.5989323, 0.1882506, 2.561455
WristRight, Tracked, 0.7831213, 0.3841687, 2.433421
HandRight, Tracked, 0.8829128, 0.4870434, 2.352425
HipLeft, Tracked, 0.1408913, -0.2502418, 2.756861
KneeLeft, Tracked, -0.2121017, -0.5907919, 2.913007
AnkleLeft, Tracked, -0.484008, -0.8933616, 3.084435
FootLeft, Tracked, -0.5199572, -0.9520927, 3.026127
HipRight, Tracked, 0.2695011, -0.267935, 2.765117
KneeRight, Tracked, 0.4787464, -0.5746469, 2.657531
AnkleRight, Tracked, 0.5375841, -0.9334304, 2.636146
FootRight, Tracked, 0.5429168, -0.9820902, 2.560349
FRAME
HipCenter, Tracked, 0.2152311, -0.1865248, 2.745448
Spine, Tracked, 0.2230313, -0.1323287, 2.728658
ShoulderCenter, Tracked, 0.2626943, 0.1398872, 2.660593
Head, Tracked, 0.2818789, 0.3322094, 2.619788
ShoulderLeft, Tracked, 0.09235892, 0.06590146, 2.675623
ElbowLeft, Tracked, -0.1373957, -0.07520526, 2.755768
WristLeft, Tracked, -0.3815773, -0.1985855, 2.847736
HandLeft, Tracked, -0.4508057, -0.2348926, 2.896081
ShoulderRight, Tracked, 0.4258363, 0.07138999, 2.675024
ElbowRight, Tracked, 0.6600024, 0.2114138, 2.544656
WristRight, Tracked, 0.8263499, 0.4143283, 2.424428
HandRight, Tracked, 0.8828874, 0.4879531, 2.35302
HipLeft, Tracked, 0.1409563, -0.2502365, 2.757371
KneeLeft, Tracked, -0.1693505, -0.5518694, 2.884874
AnkleLeft, Tracked, -0.4203775, -0.8731136, 3.054501
FootLeft, Tracked, -0.4527632, -0.9334319, 2.995709
HipRight, Tracked, 0.2695249, -0.2675746, 2.766189
KneeRight, Tracked, 0.4804995, -0.5769557, 2.657106
AnkleRight, Tracked, 0.5376937, -0.9332777, 2.63617
FootRight, Tracked, 0.5429524, -0.9820718, 2.56044
FRAME
HipCenter, Tracked, 0.2151861, -0.1867649, 2.745645
Spine, Tracked, 0.2230185, -0.1326167, 2.728957
ShoulderCenter, Tracked, 0.2629149, 0.1390547, 2.661656
Head, Tracked, 0.2827129, 0.326878, 2.619602
ShoulderLeft, Tracked, 0.09208404, 0.06584633, 2.675782
ElbowLeft, Tracked, -0.1378568, -0.07513513, 2.755853
WristLeft, Tracked, -0.3821114, -0.1978135, 2.848467
HandLeft, Tracked, -0.4509615, -0.2342835, 2.895418
ShoulderRight, Tracked, 0.4257087, 0.07132693, 2.674993
ElbowRight, Tracked, 0.601523, 0.1914614, 2.561644
WristRight, Tracked, 0.7848433, 0.3875422, 2.43244
HandRight, Tracked, 0.8816407, 0.4890501, 2.352944
HipLeft, Tracked, 0.140957, -0.2502366, 2.757379
KneeLeft, Tracked, -0.2078511, -0.5138889, 2.885546
AnkleLeft, Tracked, -0.446484, -0.8455057, 3.053431
FootLeft, Tracked, -0.4769484, -0.9064373, 2.994236
HipRight, Tracked, 0.2689667, -0.2687418, 2.766603
KneeRight, Tracked, 0.4798164, -0.576207, 2.657276
AnkleRight, Tracked, 0.537584, -0.9330236, 2.636037
FootRight, Tracked, 0.5428469, -0.981694, 2.560219
FRAME
HipCenter, Tracked, 0.2152694, -0.1867968, 2.745722
Spine, Tracked, 0.2231392, -0.132652, 2.729048
ShoulderCenter, Tracked, 0.2632139, 0.138938, 2.661715
Head, Tracked, 0.2832429, 0.3296839, 2.618754
ShoulderLeft, Tracked, 0.09202102, 0.06564174, 2.675735
ElbowLeft, Tracked, -0.1392528, -0.07499643, 2.756323
WristLeft, Tracked, -0.3834513, -0.1977857, 2.848932
HandLeft, Tracked, -0.4556472, -0.2343992, 2.900599
ShoulderRight, Tracked, 0.4256749, 0.07142098, 2.674968
ElbowRight, Tracked, 0.6016611, 0.1918504, 2.560942
WristRight, Tracked, 0.7849795, 0.3881224, 2.432061
HandRight, Tracked, 0.881425, 0.4894603, 2.353274
HipLeft, Tracked, 0.1410122, -0.2502098, 2.757396
KneeLeft, Tracked, -0.1692063, -0.5522153, 2.885235
AnkleLeft, Tracked, -0.4502593, -0.8543185, 3.044362
FootLeft, Tracked, -0.4858516, -0.9111502, 2.983979
